nohup: ignoring input
[PIPELINE] 2026-03-03 15:12:25 Start STaSy full rerun
2026-03-03 15:12:30,228 - INFO - Starting Evaluation on device: cuda
2026-03-03 15:13:18,619 - INFO - Filtered execution to single model: STaSy (ICLR 23)
2026-03-03 15:13:18,619 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 15:13:18,620 - INFO - Evaluating STaSy (ICLR 23)...
2026-03-03 15:13:18,620 - INFO - Training STaSy ...
2026-03-03 17:39:07,321 - INFO - [STaSy] Epoch 60/100 - batch 600/836, loss=0.361469
2026-03-03 17:39:07,506 - INFO - [STaSy] Epoch 60/100 - batch 620/836, loss=2.126627
2026-03-03 17:39:07,690 - INFO - [STaSy] Epoch 60/100 - batch 640/836, loss=0.394826
2026-03-03 17:39:07,875 - INFO - [STaSy] Epoch 60/100 - batch 660/836, loss=0.944606
2026-03-03 17:39:08,061 - INFO - [STaSy] Epoch 60/100 - batch 680/836, loss=1.059610
2026-03-03 17:39:08,245 - INFO - [STaSy] Epoch 60/100 - batch 700/836, loss=0.544830
2026-03-03 17:39:08,430 - INFO - [STaSy] Epoch 60/100 - batch 720/836, loss=0.514252
2026-03-03 17:39:08,614 - INFO - [STaSy] Epoch 60/100 - batch 740/836, loss=0.367512
2026-03-03 17:39:08,799 - INFO - [STaSy] Epoch 60/100 - batch 760/836, loss=1.147813
2026-03-03 17:39:08,983 - INFO - [STaSy] Epoch 60/100 - batch 780/836, loss=1.528175
2026-03-03 17:39:09,167 - INFO - [STaSy] Epoch 60/100 - batch 800/836, loss=0.943837
2026-03-03 17:39:09,352 - INFO - [STaSy] Epoch 60/100 - batch 820/836, loss=0.887202
2026-03-03 17:39:09,504 - INFO - [STaSy] Epoch 60/100 - batch 836/836, loss=1.164624
2026-03-03 17:39:09,505 - INFO - [STaSy] Epoch 60/100 - avg_loss=0.945181, batches=836
2026-03-03 17:39:09,700 - INFO - [STaSy] Epoch 61/100 - batch 20/836, loss=0.917285
2026-03-03 17:39:09,884 - INFO - [STaSy] Epoch 61/100 - batch 40/836, loss=1.332712
2026-03-03 17:39:10,069 - INFO - [STaSy] Epoch 61/100 - batch 60/836, loss=1.509810
2026-03-03 17:39:10,253 - INFO - [STaSy] Epoch 61/100 - batch 80/836, loss=1.349177
2026-03-03 17:39:10,438 - INFO - [STaSy] Epoch 61/100 - batch 100/836, loss=1.155191
2026-03-03 17:39:10,622 - INFO - [STaSy] Epoch 61/100 - batch 120/836, loss=1.012177
2026-03-03 17:39:10,808 - INFO - [STaSy] Epoch 61/100 - batch 140/836, loss=0.396388
2026-03-03 17:39:10,993 - INFO - [STaSy] Epoch 61/100 - batch 160/836, loss=0.867596
2026-03-03 17:39:11,178 - INFO - [STaSy] Epoch 61/100 - batch 180/836, loss=1.336135
2026-03-03 17:39:11,362 - INFO - [STaSy] Epoch 61/100 - batch 200/836, loss=0.759364
2026-03-03 17:39:11,547 - INFO - [STaSy] Epoch 61/100 - batch 220/836, loss=0.560022
2026-03-03 17:39:11,731 - INFO - [STaSy] Epoch 61/100 - batch 240/836, loss=0.859038
2026-03-03 17:39:11,916 - INFO - [STaSy] Epoch 61/100 - batch 260/836, loss=0.971321
2026-03-03 17:39:12,101 - INFO - [STaSy] Epoch 61/100 - batch 280/836, loss=1.086131
2026-03-03 17:39:12,285 - INFO - [STaSy] Epoch 61/100 - batch 300/836, loss=0.987696
2026-03-03 17:39:12,468 - INFO - [STaSy] Epoch 61/100 - batch 320/836, loss=1.300419
2026-03-03 17:39:12,652 - INFO - [STaSy] Epoch 61/100 - batch 340/836, loss=1.156521
2026-03-03 17:39:12,836 - INFO - [STaSy] Epoch 61/100 - batch 360/836, loss=1.516329
2026-03-03 17:39:13,020 - INFO - [STaSy] Epoch 61/100 - batch 380/836, loss=0.506389
2026-03-03 17:39:13,204 - INFO - [STaSy] Epoch 61/100 - batch 400/836, loss=0.393826
2026-03-03 17:39:13,389 - INFO - [STaSy] Epoch 61/100 - batch 420/836, loss=0.786433
2026-03-03 17:39:13,573 - INFO - [STaSy] Epoch 61/100 - batch 440/836, loss=0.676392
2026-03-03 17:39:13,758 - INFO - [STaSy] Epoch 61/100 - batch 460/836, loss=1.025989
2026-03-03 17:39:13,942 - INFO - [STaSy] Epoch 61/100 - batch 480/836, loss=0.625686
2026-03-03 17:39:14,127 - INFO - [STaSy] Epoch 61/100 - batch 500/836, loss=0.630133
2026-03-03 17:39:14,311 - INFO - [STaSy] Epoch 61/100 - batch 520/836, loss=0.500063
2026-03-03 17:39:14,496 - INFO - [STaSy] Epoch 61/100 - batch 540/836, loss=1.108693
2026-03-03 17:39:14,680 - INFO - [STaSy] Epoch 61/100 - batch 560/836, loss=1.395493
2026-03-03 17:39:14,864 - INFO - [STaSy] Epoch 61/100 - batch 580/836, loss=0.760763
2026-03-03 17:39:15,049 - INFO - [STaSy] Epoch 61/100 - batch 600/836, loss=0.771728
2026-03-03 17:39:15,233 - INFO - [STaSy] Epoch 61/100 - batch 620/836, loss=0.543368
2026-03-03 17:39:15,418 - INFO - [STaSy] Epoch 61/100 - batch 640/836, loss=0.784978
2026-03-03 17:39:15,602 - INFO - [STaSy] Epoch 61/100 - batch 660/836, loss=0.658762
2026-03-03 17:39:15,787 - INFO - [STaSy] Epoch 61/100 - batch 680/836, loss=1.014871
2026-03-03 17:39:15,973 - INFO - [STaSy] Epoch 61/100 - batch 700/836, loss=0.853127
2026-03-03 17:39:16,157 - INFO - [STaSy] Epoch 61/100 - batch 720/836, loss=0.645071
2026-03-03 17:39:16,342 - INFO - [STaSy] Epoch 61/100 - batch 740/836, loss=1.253880
2026-03-03 17:39:16,526 - INFO - [STaSy] Epoch 61/100 - batch 760/836, loss=1.779906
2026-03-03 17:39:16,710 - INFO - [STaSy] Epoch 61/100 - batch 780/836, loss=1.181267
2026-03-03 17:39:16,895 - INFO - [STaSy] Epoch 61/100 - batch 800/836, loss=1.274581
2026-03-03 17:39:17,079 - INFO - [STaSy] Epoch 61/100 - batch 820/836, loss=0.735580
2026-03-03 17:39:17,232 - INFO - [STaSy] Epoch 61/100 - batch 836/836, loss=0.627195
2026-03-03 17:39:17,233 - INFO - [STaSy] Epoch 61/100 - avg_loss=0.953341, batches=836
2026-03-03 17:39:17,428 - INFO - [STaSy] Epoch 62/100 - batch 20/836, loss=0.733047
2026-03-03 17:39:17,613 - INFO - [STaSy] Epoch 62/100 - batch 40/836, loss=0.587285
2026-03-03 17:39:17,797 - INFO - [STaSy] Epoch 62/100 - batch 60/836, loss=1.137319
2026-03-03 17:39:17,982 - INFO - [STaSy] Epoch 62/100 - batch 80/836, loss=0.520041
2026-03-03 17:39:18,166 - INFO - [STaSy] Epoch 62/100 - batch 100/836, loss=1.470798
2026-03-03 17:39:18,351 - INFO - [STaSy] Epoch 62/100 - batch 120/836, loss=0.477046
2026-03-03 17:39:18,535 - INFO - [STaSy] Epoch 62/100 - batch 140/836, loss=0.775891
2026-03-03 17:39:18,720 - INFO - [STaSy] Epoch 62/100 - batch 160/836, loss=0.504353
2026-03-03 17:39:18,904 - INFO - [STaSy] Epoch 62/100 - batch 180/836, loss=0.835837
2026-03-03 17:39:19,089 - INFO - [STaSy] Epoch 62/100 - batch 200/836, loss=0.737749
2026-03-03 17:39:19,273 - INFO - [STaSy] Epoch 62/100 - batch 220/836, loss=0.923464
2026-03-03 17:39:19,457 - INFO - [STaSy] Epoch 62/100 - batch 240/836, loss=1.164747
2026-03-03 17:39:19,642 - INFO - [STaSy] Epoch 62/100 - batch 260/836, loss=1.076131
2026-03-03 17:39:19,827 - INFO - [STaSy] Epoch 62/100 - batch 280/836, loss=0.942981
2026-03-03 17:39:20,012 - INFO - [STaSy] Epoch 62/100 - batch 300/836, loss=0.611741
2026-03-03 17:39:20,197 - INFO - [STaSy] Epoch 62/100 - batch 320/836, loss=0.925224
2026-03-03 17:39:20,382 - INFO - [STaSy] Epoch 62/100 - batch 340/836, loss=1.228047
2026-03-03 17:39:20,566 - INFO - [STaSy] Epoch 62/100 - batch 360/836, loss=0.628446
2026-03-03 17:39:20,751 - INFO - [STaSy] Epoch 62/100 - batch 380/836, loss=1.376958
2026-03-03 17:39:20,935 - INFO - [STaSy] Epoch 62/100 - batch 400/836, loss=1.077123
2026-03-03 17:39:21,120 - INFO - [STaSy] Epoch 62/100 - batch 420/836, loss=1.450073
2026-03-03 17:39:21,304 - INFO - [STaSy] Epoch 62/100 - batch 440/836, loss=1.145610
2026-03-03 17:39:21,489 - INFO - [STaSy] Epoch 62/100 - batch 460/836, loss=1.154934
2026-03-03 17:39:21,673 - INFO - [STaSy] Epoch 62/100 - batch 480/836, loss=0.886920
2026-03-03 17:39:21,858 - INFO - [STaSy] Epoch 62/100 - batch 500/836, loss=1.035944
2026-03-03 17:39:22,042 - INFO - [STaSy] Epoch 62/100 - batch 520/836, loss=1.017169
2026-03-03 17:39:22,227 - INFO - [STaSy] Epoch 62/100 - batch 540/836, loss=0.948790
2026-03-03 17:39:22,411 - INFO - [STaSy] Epoch 62/100 - batch 560/836, loss=0.946405
2026-03-03 17:39:22,596 - INFO - [STaSy] Epoch 62/100 - batch 580/836, loss=1.071211
2026-03-03 17:39:22,780 - INFO - [STaSy] Epoch 62/100 - batch 600/836, loss=0.559623
2026-03-03 17:39:22,965 - INFO - [STaSy] Epoch 62/100 - batch 620/836, loss=0.581419
2026-03-03 17:39:23,150 - INFO - [STaSy] Epoch 62/100 - batch 640/836, loss=0.710038
2026-03-03 17:39:23,334 - INFO - [STaSy] Epoch 62/100 - batch 660/836, loss=0.631436
2026-03-03 17:39:23,519 - INFO - [STaSy] Epoch 62/100 - batch 680/836, loss=0.954308
2026-03-03 17:39:23,703 - INFO - [STaSy] Epoch 62/100 - batch 700/836, loss=0.878106
2026-03-03 17:39:23,889 - INFO - [STaSy] Epoch 62/100 - batch 720/836, loss=0.767789
2026-03-03 17:39:24,074 - INFO - [STaSy] Epoch 62/100 - batch 740/836, loss=1.356205
2026-03-03 17:39:24,258 - INFO - [STaSy] Epoch 62/100 - batch 760/836, loss=0.791203
2026-03-03 17:39:24,443 - INFO - [STaSy] Epoch 62/100 - batch 780/836, loss=0.764203
2026-03-03 17:39:24,627 - INFO - [STaSy] Epoch 62/100 - batch 800/836, loss=1.245611
2026-03-03 17:39:24,812 - INFO - [STaSy] Epoch 62/100 - batch 820/836, loss=0.531166
2026-03-03 17:39:24,965 - INFO - [STaSy] Epoch 62/100 - batch 836/836, loss=0.388851
2026-03-03 17:39:24,965 - INFO - [STaSy] Epoch 62/100 - avg_loss=0.919123, batches=836
2026-03-03 17:39:25,161 - INFO - [STaSy] Epoch 63/100 - batch 20/836, loss=0.954677
2026-03-03 17:39:25,346 - INFO - [STaSy] Epoch 63/100 - batch 40/836, loss=0.561656
2026-03-03 17:39:25,530 - INFO - [STaSy] Epoch 63/100 - batch 60/836, loss=1.249754
2026-03-03 17:39:25,715 - INFO - [STaSy] Epoch 63/100 - batch 80/836, loss=0.633767
2026-03-03 17:39:25,899 - INFO - [STaSy] Epoch 63/100 - batch 100/836, loss=0.893769
2026-03-03 17:39:26,082 - INFO - [STaSy] Epoch 63/100 - batch 120/836, loss=0.624178
2026-03-03 17:39:26,266 - INFO - [STaSy] Epoch 63/100 - batch 140/836, loss=0.712084
2026-03-03 17:39:26,450 - INFO - [STaSy] Epoch 63/100 - batch 160/836, loss=0.838515
2026-03-03 17:39:26,634 - INFO - [STaSy] Epoch 63/100 - batch 180/836, loss=0.880785
2026-03-03 17:39:26,818 - INFO - [STaSy] Epoch 63/100 - batch 200/836, loss=1.519225
2026-03-03 17:39:27,002 - INFO - [STaSy] Epoch 63/100 - batch 220/836, loss=0.844147
2026-03-03 17:39:27,187 - INFO - [STaSy] Epoch 63/100 - batch 240/836, loss=0.531320
2026-03-03 17:39:27,372 - INFO - [STaSy] Epoch 63/100 - batch 260/836, loss=1.153221
2026-03-03 17:39:27,556 - INFO - [STaSy] Epoch 63/100 - batch 280/836, loss=0.958283
2026-03-03 17:39:27,741 - INFO - [STaSy] Epoch 63/100 - batch 300/836, loss=0.942705
2026-03-03 17:39:27,927 - INFO - [STaSy] Epoch 63/100 - batch 320/836, loss=1.088268
2026-03-03 17:39:28,112 - INFO - [STaSy] Epoch 63/100 - batch 340/836, loss=0.426063
2026-03-03 17:39:28,296 - INFO - [STaSy] Epoch 63/100 - batch 360/836, loss=0.865546
2026-03-03 17:39:28,481 - INFO - [STaSy] Epoch 63/100 - batch 380/836, loss=0.606038
2026-03-03 17:39:28,665 - INFO - [STaSy] Epoch 63/100 - batch 400/836, loss=1.445281
2026-03-03 17:39:28,850 - INFO - [STaSy] Epoch 63/100 - batch 420/836, loss=0.564207
2026-03-03 17:39:29,035 - INFO - [STaSy] Epoch 63/100 - batch 440/836, loss=0.919498
2026-03-03 17:39:29,219 - INFO - [STaSy] Epoch 63/100 - batch 460/836, loss=1.153950
2026-03-03 17:39:29,404 - INFO - [STaSy] Epoch 63/100 - batch 480/836, loss=1.101040
2026-03-03 17:39:29,588 - INFO - [STaSy] Epoch 63/100 - batch 500/836, loss=0.799047
2026-03-03 17:39:29,773 - INFO - [STaSy] Epoch 63/100 - batch 520/836, loss=0.575030
2026-03-03 17:39:29,959 - INFO - [STaSy] Epoch 63/100 - batch 540/836, loss=0.869052
2026-03-03 17:39:30,144 - INFO - [STaSy] Epoch 63/100 - batch 560/836, loss=0.739570
2026-03-03 17:39:30,328 - INFO - [STaSy] Epoch 63/100 - batch 580/836, loss=2.070888
2026-03-03 17:39:30,513 - INFO - [STaSy] Epoch 63/100 - batch 600/836, loss=1.105438
2026-03-03 17:39:30,697 - INFO - [STaSy] Epoch 63/100 - batch 620/836, loss=0.609137
2026-03-03 17:39:30,881 - INFO - [STaSy] Epoch 63/100 - batch 640/836, loss=0.889624
2026-03-03 17:39:31,066 - INFO - [STaSy] Epoch 63/100 - batch 660/836, loss=0.867970
2026-03-03 17:39:31,250 - INFO - [STaSy] Epoch 63/100 - batch 680/836, loss=0.642620
2026-03-03 17:39:31,434 - INFO - [STaSy] Epoch 63/100 - batch 700/836, loss=1.513686
2026-03-03 17:39:31,619 - INFO - [STaSy] Epoch 63/100 - batch 720/836, loss=0.984054
2026-03-03 17:39:31,804 - INFO - [STaSy] Epoch 63/100 - batch 740/836, loss=0.700459
2026-03-03 17:39:31,990 - INFO - [STaSy] Epoch 63/100 - batch 760/836, loss=1.485473
2026-03-03 17:39:32,175 - INFO - [STaSy] Epoch 63/100 - batch 780/836, loss=0.635835
2026-03-03 17:39:32,359 - INFO - [STaSy] Epoch 63/100 - batch 800/836, loss=0.768418
2026-03-03 17:39:32,543 - INFO - [STaSy] Epoch 63/100 - batch 820/836, loss=0.981950
2026-03-03 17:39:32,696 - INFO - [STaSy] Epoch 63/100 - batch 836/836, loss=0.966594
2026-03-03 17:39:32,697 - INFO - [STaSy] Epoch 63/100 - avg_loss=0.960547, batches=836
2026-03-03 17:39:32,893 - INFO - [STaSy] Epoch 64/100 - batch 20/836, loss=0.470084
2026-03-03 17:39:33,078 - INFO - [STaSy] Epoch 64/100 - batch 40/836, loss=1.449637
2026-03-03 17:39:33,262 - INFO - [STaSy] Epoch 64/100 - batch 60/836, loss=0.609186
2026-03-03 17:39:33,447 - INFO - [STaSy] Epoch 64/100 - batch 80/836, loss=0.888422
2026-03-03 17:39:33,631 - INFO - [STaSy] Epoch 64/100 - batch 100/836, loss=0.601123
2026-03-03 17:39:33,816 - INFO - [STaSy] Epoch 64/100 - batch 120/836, loss=1.477824
2026-03-03 17:39:34,000 - INFO - [STaSy] Epoch 64/100 - batch 140/836, loss=0.900679
2026-03-03 17:39:34,184 - INFO - [STaSy] Epoch 64/100 - batch 160/836, loss=0.621460
2026-03-03 17:39:34,369 - INFO - [STaSy] Epoch 64/100 - batch 180/836, loss=0.824647
2026-03-03 17:39:34,553 - INFO - [STaSy] Epoch 64/100 - batch 200/836, loss=0.692895
2026-03-03 17:39:34,737 - INFO - [STaSy] Epoch 64/100 - batch 220/836, loss=0.524236
2026-03-03 17:39:34,921 - INFO - [STaSy] Epoch 64/100 - batch 240/836, loss=0.543290
2026-03-03 17:39:35,106 - INFO - [STaSy] Epoch 64/100 - batch 260/836, loss=0.785303
2026-03-03 17:39:35,290 - INFO - [STaSy] Epoch 64/100 - batch 280/836, loss=1.183909
2026-03-03 17:39:35,475 - INFO - [STaSy] Epoch 64/100 - batch 300/836, loss=0.767040
2026-03-03 17:39:35,659 - INFO - [STaSy] Epoch 64/100 - batch 320/836, loss=0.619657
2026-03-03 17:39:35,846 - INFO - [STaSy] Epoch 64/100 - batch 340/836, loss=1.666801
2026-03-03 17:39:36,032 - INFO - [STaSy] Epoch 64/100 - batch 360/836, loss=0.955768
2026-03-03 17:39:36,216 - INFO - [STaSy] Epoch 64/100 - batch 380/836, loss=1.074790
2026-03-03 17:39:36,401 - INFO - [STaSy] Epoch 64/100 - batch 400/836, loss=0.805975
2026-03-03 17:39:36,585 - INFO - [STaSy] Epoch 64/100 - batch 420/836, loss=0.810749
2026-03-03 17:39:36,770 - INFO - [STaSy] Epoch 64/100 - batch 440/836, loss=1.045426
2026-03-03 17:39:36,954 - INFO - [STaSy] Epoch 64/100 - batch 460/836, loss=0.691129
2026-03-03 17:39:37,139 - INFO - [STaSy] Epoch 64/100 - batch 480/836, loss=1.195890
2026-03-03 17:39:37,323 - INFO - [STaSy] Epoch 64/100 - batch 500/836, loss=0.458611
2026-03-03 17:39:37,507 - INFO - [STaSy] Epoch 64/100 - batch 520/836, loss=1.182261
2026-03-03 17:39:37,692 - INFO - [STaSy] Epoch 64/100 - batch 540/836, loss=1.560311
2026-03-03 17:39:37,876 - INFO - [STaSy] Epoch 64/100 - batch 560/836, loss=1.050077
2026-03-03 17:39:38,060 - INFO - [STaSy] Epoch 64/100 - batch 580/836, loss=0.851189
2026-03-03 17:39:38,245 - INFO - [STaSy] Epoch 64/100 - batch 600/836, loss=1.113696
2026-03-03 17:39:38,429 - INFO - [STaSy] Epoch 64/100 - batch 620/836, loss=0.745965
2026-03-03 17:39:38,614 - INFO - [STaSy] Epoch 64/100 - batch 640/836, loss=1.631954
2026-03-03 17:39:38,798 - INFO - [STaSy] Epoch 64/100 - batch 660/836, loss=0.796421
2026-03-03 17:39:38,983 - INFO - [STaSy] Epoch 64/100 - batch 680/836, loss=1.241549
2026-03-03 17:39:39,167 - INFO - [STaSy] Epoch 64/100 - batch 700/836, loss=0.580559
2026-03-03 17:39:39,351 - INFO - [STaSy] Epoch 64/100 - batch 720/836, loss=0.603165
2026-03-03 17:39:39,538 - INFO - [STaSy] Epoch 64/100 - batch 740/836, loss=1.087311
2026-03-03 17:39:39,722 - INFO - [STaSy] Epoch 64/100 - batch 760/836, loss=1.168596
2026-03-03 17:39:39,906 - INFO - [STaSy] Epoch 64/100 - batch 780/836, loss=0.821943
2026-03-03 17:39:40,091 - INFO - [STaSy] Epoch 64/100 - batch 800/836, loss=0.941268
2026-03-03 17:39:40,274 - INFO - [STaSy] Epoch 64/100 - batch 820/836, loss=0.354240
2026-03-03 17:39:40,426 - INFO - [STaSy] Epoch 64/100 - batch 836/836, loss=3.332886
2026-03-03 17:39:40,427 - INFO - [STaSy] Epoch 64/100 - avg_loss=0.935098, batches=836
2026-03-03 17:39:40,622 - INFO - [STaSy] Epoch 65/100 - batch 20/836, loss=0.831156
2026-03-03 17:39:40,807 - INFO - [STaSy] Epoch 65/100 - batch 40/836, loss=0.808425
2026-03-03 17:39:40,991 - INFO - [STaSy] Epoch 65/100 - batch 60/836, loss=0.634123
2026-03-03 17:39:41,176 - INFO - [STaSy] Epoch 65/100 - batch 80/836, loss=0.468142
2026-03-03 17:39:41,360 - INFO - [STaSy] Epoch 65/100 - batch 100/836, loss=0.858688
2026-03-03 17:39:41,544 - INFO - [STaSy] Epoch 65/100 - batch 120/836, loss=0.769508
2026-03-03 17:39:41,729 - INFO - [STaSy] Epoch 65/100 - batch 140/836, loss=0.863072
2026-03-03 17:39:41,913 - INFO - [STaSy] Epoch 65/100 - batch 160/836, loss=0.667519
2026-03-03 17:39:42,097 - INFO - [STaSy] Epoch 65/100 - batch 180/836, loss=0.756909
2026-03-03 17:39:42,282 - INFO - [STaSy] Epoch 65/100 - batch 200/836, loss=1.642565
2026-03-03 17:39:42,466 - INFO - [STaSy] Epoch 65/100 - batch 220/836, loss=0.827464
2026-03-03 17:39:42,650 - INFO - [STaSy] Epoch 65/100 - batch 240/836, loss=0.618589
2026-03-03 17:39:42,835 - INFO - [STaSy] Epoch 65/100 - batch 260/836, loss=0.848054
2026-03-03 17:39:43,019 - INFO - [STaSy] Epoch 65/100 - batch 280/836, loss=0.679877
2026-03-03 17:39:43,203 - INFO - [STaSy] Epoch 65/100 - batch 300/836, loss=1.260253
2026-03-03 17:39:43,388 - INFO - [STaSy] Epoch 65/100 - batch 320/836, loss=0.406565
2026-03-03 17:39:43,572 - INFO - [STaSy] Epoch 65/100 - batch 340/836, loss=1.273208
2026-03-03 17:39:43,757 - INFO - [STaSy] Epoch 65/100 - batch 360/836, loss=0.854523
2026-03-03 17:39:43,942 - INFO - [STaSy] Epoch 65/100 - batch 380/836, loss=1.600172
2026-03-03 17:39:44,127 - INFO - [STaSy] Epoch 65/100 - batch 400/836, loss=0.696481
2026-03-03 17:39:44,312 - INFO - [STaSy] Epoch 65/100 - batch 420/836, loss=1.057539
2026-03-03 17:39:44,496 - INFO - [STaSy] Epoch 65/100 - batch 440/836, loss=0.914405
2026-03-03 17:39:44,681 - INFO - [STaSy] Epoch 65/100 - batch 460/836, loss=0.723385
2026-03-03 17:39:44,865 - INFO - [STaSy] Epoch 65/100 - batch 480/836, loss=1.139612
2026-03-03 17:39:45,050 - INFO - [STaSy] Epoch 65/100 - batch 500/836, loss=0.777893
2026-03-03 17:39:45,234 - INFO - [STaSy] Epoch 65/100 - batch 520/836, loss=0.664065
2026-03-03 17:39:45,418 - INFO - [STaSy] Epoch 65/100 - batch 540/836, loss=0.888827
2026-03-03 17:39:45,603 - INFO - [STaSy] Epoch 65/100 - batch 560/836, loss=1.046494
2026-03-03 17:39:45,788 - INFO - [STaSy] Epoch 65/100 - batch 580/836, loss=0.778707
2026-03-03 17:39:45,973 - INFO - [STaSy] Epoch 65/100 - batch 600/836, loss=0.407254
2026-03-03 17:39:46,157 - INFO - [STaSy] Epoch 65/100 - batch 620/836, loss=0.600026
2026-03-03 17:39:46,342 - INFO - [STaSy] Epoch 65/100 - batch 640/836, loss=1.493368
2026-03-03 17:39:46,526 - INFO - [STaSy] Epoch 65/100 - batch 660/836, loss=1.095555
2026-03-03 17:39:46,711 - INFO - [STaSy] Epoch 65/100 - batch 680/836, loss=0.992533
2026-03-03 17:39:46,895 - INFO - [STaSy] Epoch 65/100 - batch 700/836, loss=0.792429
2026-03-03 17:39:47,079 - INFO - [STaSy] Epoch 65/100 - batch 720/836, loss=0.675085
2026-03-03 17:39:47,264 - INFO - [STaSy] Epoch 65/100 - batch 740/836, loss=0.593553
2026-03-03 17:39:47,448 - INFO - [STaSy] Epoch 65/100 - batch 760/836, loss=0.776961
2026-03-03 17:39:47,633 - INFO - [STaSy] Epoch 65/100 - batch 780/836, loss=2.014790
2026-03-03 17:39:47,818 - INFO - [STaSy] Epoch 65/100 - batch 800/836, loss=1.275851
2026-03-03 17:39:48,003 - INFO - [STaSy] Epoch 65/100 - batch 820/836, loss=0.768572
2026-03-03 17:39:48,157 - INFO - [STaSy] Epoch 65/100 - batch 836/836, loss=1.063018
2026-03-03 17:39:48,158 - INFO - [STaSy] Epoch 65/100 - avg_loss=0.915636, batches=836
2026-03-03 17:39:48,355 - INFO - [STaSy] Epoch 66/100 - batch 20/836, loss=2.418543
2026-03-03 17:39:48,539 - INFO - [STaSy] Epoch 66/100 - batch 40/836, loss=0.972284
2026-03-03 17:39:48,724 - INFO - [STaSy] Epoch 66/100 - batch 60/836, loss=0.680620
2026-03-03 17:39:48,908 - INFO - [STaSy] Epoch 66/100 - batch 80/836, loss=1.517883
2026-03-03 17:39:49,093 - INFO - [STaSy] Epoch 66/100 - batch 100/836, loss=0.900779
2026-03-03 17:39:49,277 - INFO - [STaSy] Epoch 66/100 - batch 120/836, loss=0.658432
2026-03-03 17:39:49,462 - INFO - [STaSy] Epoch 66/100 - batch 140/836, loss=0.702666
2026-03-03 17:39:49,646 - INFO - [STaSy] Epoch 66/100 - batch 160/836, loss=1.883642
2026-03-03 17:39:49,830 - INFO - [STaSy] Epoch 66/100 - batch 180/836, loss=1.532206
2026-03-03 17:39:50,015 - INFO - [STaSy] Epoch 66/100 - batch 200/836, loss=0.791964
2026-03-03 17:39:50,199 - INFO - [STaSy] Epoch 66/100 - batch 220/836, loss=0.568233
2026-03-03 17:39:50,383 - INFO - [STaSy] Epoch 66/100 - batch 240/836, loss=1.197401
2026-03-03 17:39:50,568 - INFO - [STaSy] Epoch 66/100 - batch 260/836, loss=0.636716
2026-03-03 17:39:50,752 - INFO - [STaSy] Epoch 66/100 - batch 280/836, loss=1.368765
2026-03-03 17:39:50,937 - INFO - [STaSy] Epoch 66/100 - batch 300/836, loss=0.746093
2026-03-03 17:39:51,121 - INFO - [STaSy] Epoch 66/100 - batch 320/836, loss=1.307698
2026-03-03 17:39:51,305 - INFO - [STaSy] Epoch 66/100 - batch 340/836, loss=0.980096
2026-03-03 17:39:51,490 - INFO - [STaSy] Epoch 66/100 - batch 360/836, loss=1.296758
2026-03-03 17:39:51,674 - INFO - [STaSy] Epoch 66/100 - batch 380/836, loss=1.091948
2026-03-03 17:39:51,859 - INFO - [STaSy] Epoch 66/100 - batch 400/836, loss=1.091727
2026-03-03 17:39:52,045 - INFO - [STaSy] Epoch 66/100 - batch 420/836, loss=0.977269
2026-03-03 17:39:52,230 - INFO - [STaSy] Epoch 66/100 - batch 440/836, loss=0.887347
2026-03-03 17:39:52,414 - INFO - [STaSy] Epoch 66/100 - batch 460/836, loss=1.206270
2026-03-03 17:39:52,599 - INFO - [STaSy] Epoch 66/100 - batch 480/836, loss=1.194668
2026-03-03 17:39:52,783 - INFO - [STaSy] Epoch 66/100 - batch 500/836, loss=0.923724
2026-03-03 17:39:52,967 - INFO - [STaSy] Epoch 66/100 - batch 520/836, loss=0.708485
2026-03-03 17:39:53,152 - INFO - [STaSy] Epoch 66/100 - batch 540/836, loss=0.909335
2026-03-03 17:39:53,337 - INFO - [STaSy] Epoch 66/100 - batch 560/836, loss=0.451578
2026-03-03 17:39:53,521 - INFO - [STaSy] Epoch 66/100 - batch 580/836, loss=1.290180
2026-03-03 17:39:53,705 - INFO - [STaSy] Epoch 66/100 - batch 600/836, loss=2.035791
2026-03-03 17:39:53,889 - INFO - [STaSy] Epoch 66/100 - batch 620/836, loss=1.095176
2026-03-03 17:39:54,072 - INFO - [STaSy] Epoch 66/100 - batch 640/836, loss=1.328047
