nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:04:06,279 - INFO - [TSDiff] Epoch 39/100 - batch 760/836, loss=0.984468
2026-03-03 12:04:06,417 - INFO - [TSDiff] Epoch 39/100 - batch 780/836, loss=1.014585
2026-03-03 12:04:06,556 - INFO - [TSDiff] Epoch 39/100 - batch 800/836, loss=0.986991
2026-03-03 12:04:06,694 - INFO - [TSDiff] Epoch 39/100 - batch 820/836, loss=0.984963
2026-03-03 12:04:06,807 - INFO - [TSDiff] Epoch 39/100 - batch 836/836, loss=1.020983
2026-03-03 12:04:06,807 - INFO - [TSDiff] Epoch 39/100 - avg_loss=1.002488, batches=836
2026-03-03 12:04:06,944 - INFO - [TSDiff] Epoch 40/100 - batch 20/836, loss=0.998929
2026-03-03 12:04:07,077 - INFO - [TSDiff] Epoch 40/100 - batch 40/836, loss=0.996013
2026-03-03 12:04:07,212 - INFO - [TSDiff] Epoch 40/100 - batch 60/836, loss=1.003436
2026-03-03 12:04:07,346 - INFO - [TSDiff] Epoch 40/100 - batch 80/836, loss=1.013918
2026-03-03 12:04:07,480 - INFO - [TSDiff] Epoch 40/100 - batch 100/836, loss=1.010179
2026-03-03 12:04:07,614 - INFO - [TSDiff] Epoch 40/100 - batch 120/836, loss=0.984085
2026-03-03 12:04:07,748 - INFO - [TSDiff] Epoch 40/100 - batch 140/836, loss=1.001965
2026-03-03 12:04:07,883 - INFO - [TSDiff] Epoch 40/100 - batch 160/836, loss=1.015082
2026-03-03 12:04:08,017 - INFO - [TSDiff] Epoch 40/100 - batch 180/836, loss=0.990475
2026-03-03 12:04:08,151 - INFO - [TSDiff] Epoch 40/100 - batch 200/836, loss=1.001793
2026-03-03 12:04:08,289 - INFO - [TSDiff] Epoch 40/100 - batch 220/836, loss=1.018113
2026-03-03 12:04:08,428 - INFO - [TSDiff] Epoch 40/100 - batch 240/836, loss=0.974657
2026-03-03 12:04:08,565 - INFO - [TSDiff] Epoch 40/100 - batch 260/836, loss=1.015889
2026-03-03 12:04:08,703 - INFO - [TSDiff] Epoch 40/100 - batch 280/836, loss=1.002956
2026-03-03 12:04:08,841 - INFO - [TSDiff] Epoch 40/100 - batch 300/836, loss=1.015764
2026-03-03 12:04:08,978 - INFO - [TSDiff] Epoch 40/100 - batch 320/836, loss=1.006046
2026-03-03 12:04:09,116 - INFO - [TSDiff] Epoch 40/100 - batch 340/836, loss=0.986693
2026-03-03 12:04:09,254 - INFO - [TSDiff] Epoch 40/100 - batch 360/836, loss=1.026114
2026-03-03 12:04:09,392 - INFO - [TSDiff] Epoch 40/100 - batch 380/836, loss=1.010414
2026-03-03 12:04:09,530 - INFO - [TSDiff] Epoch 40/100 - batch 400/836, loss=1.001525
2026-03-03 12:04:09,668 - INFO - [TSDiff] Epoch 40/100 - batch 420/836, loss=0.977918
2026-03-03 12:04:09,806 - INFO - [TSDiff] Epoch 40/100 - batch 440/836, loss=1.000721
2026-03-03 12:04:09,944 - INFO - [TSDiff] Epoch 40/100 - batch 460/836, loss=0.974171
2026-03-03 12:04:10,082 - INFO - [TSDiff] Epoch 40/100 - batch 480/836, loss=1.003142
2026-03-03 12:04:10,219 - INFO - [TSDiff] Epoch 40/100 - batch 500/836, loss=1.007404
2026-03-03 12:04:10,357 - INFO - [TSDiff] Epoch 40/100 - batch 520/836, loss=0.984944
2026-03-03 12:04:10,496 - INFO - [TSDiff] Epoch 40/100 - batch 540/836, loss=1.017863
2026-03-03 12:04:10,633 - INFO - [TSDiff] Epoch 40/100 - batch 560/836, loss=0.990862
2026-03-03 12:04:10,770 - INFO - [TSDiff] Epoch 40/100 - batch 580/836, loss=0.997593
2026-03-03 12:04:10,908 - INFO - [TSDiff] Epoch 40/100 - batch 600/836, loss=0.992361
2026-03-03 12:04:11,046 - INFO - [TSDiff] Epoch 40/100 - batch 620/836, loss=0.994066
2026-03-03 12:04:11,184 - INFO - [TSDiff] Epoch 40/100 - batch 640/836, loss=0.985405
2026-03-03 12:04:11,322 - INFO - [TSDiff] Epoch 40/100 - batch 660/836, loss=0.993762
2026-03-03 12:04:11,460 - INFO - [TSDiff] Epoch 40/100 - batch 680/836, loss=0.996952
2026-03-03 12:04:11,597 - INFO - [TSDiff] Epoch 40/100 - batch 700/836, loss=1.021303
2026-03-03 12:04:11,735 - INFO - [TSDiff] Epoch 40/100 - batch 720/836, loss=1.007770
2026-03-03 12:04:11,874 - INFO - [TSDiff] Epoch 40/100 - batch 740/836, loss=1.005391
2026-03-03 12:04:12,014 - INFO - [TSDiff] Epoch 40/100 - batch 760/836, loss=1.011011
2026-03-03 12:04:12,151 - INFO - [TSDiff] Epoch 40/100 - batch 780/836, loss=0.999372
2026-03-03 12:04:12,289 - INFO - [TSDiff] Epoch 40/100 - batch 800/836, loss=0.995542
2026-03-03 12:04:12,428 - INFO - [TSDiff] Epoch 40/100 - batch 820/836, loss=1.017298
2026-03-03 12:04:12,542 - INFO - [TSDiff] Epoch 40/100 - batch 836/836, loss=1.015433
2026-03-03 12:04:12,542 - INFO - [TSDiff] Epoch 40/100 - avg_loss=1.000438, batches=836
2026-03-03 12:04:12,678 - INFO - [TSDiff] Epoch 41/100 - batch 20/836, loss=1.000693
2026-03-03 12:04:12,812 - INFO - [TSDiff] Epoch 41/100 - batch 40/836, loss=0.979890
2026-03-03 12:04:12,948 - INFO - [TSDiff] Epoch 41/100 - batch 60/836, loss=1.030154
2026-03-03 12:04:13,087 - INFO - [TSDiff] Epoch 41/100 - batch 80/836, loss=0.991514
2026-03-03 12:04:13,228 - INFO - [TSDiff] Epoch 41/100 - batch 100/836, loss=0.985003
2026-03-03 12:04:13,368 - INFO - [TSDiff] Epoch 41/100 - batch 120/836, loss=0.990768
2026-03-03 12:04:13,506 - INFO - [TSDiff] Epoch 41/100 - batch 140/836, loss=1.000303
2026-03-03 12:04:13,644 - INFO - [TSDiff] Epoch 41/100 - batch 160/836, loss=1.013271
2026-03-03 12:04:13,781 - INFO - [TSDiff] Epoch 41/100 - batch 180/836, loss=1.004500
2026-03-03 12:04:13,919 - INFO - [TSDiff] Epoch 41/100 - batch 200/836, loss=1.008505
2026-03-03 12:04:14,057 - INFO - [TSDiff] Epoch 41/100 - batch 220/836, loss=0.970922
2026-03-03 12:04:14,194 - INFO - [TSDiff] Epoch 41/100 - batch 240/836, loss=0.992485
2026-03-03 12:04:14,332 - INFO - [TSDiff] Epoch 41/100 - batch 260/836, loss=0.990318
2026-03-03 12:04:14,470 - INFO - [TSDiff] Epoch 41/100 - batch 280/836, loss=0.998011
2026-03-03 12:04:14,609 - INFO - [TSDiff] Epoch 41/100 - batch 300/836, loss=1.012992
2026-03-03 12:04:14,747 - INFO - [TSDiff] Epoch 41/100 - batch 320/836, loss=0.969104
2026-03-03 12:04:14,886 - INFO - [TSDiff] Epoch 41/100 - batch 340/836, loss=0.998112
2026-03-03 12:04:15,025 - INFO - [TSDiff] Epoch 41/100 - batch 360/836, loss=1.014186
2026-03-03 12:04:15,163 - INFO - [TSDiff] Epoch 41/100 - batch 380/836, loss=0.996211
2026-03-03 12:04:15,302 - INFO - [TSDiff] Epoch 41/100 - batch 400/836, loss=0.988139
2026-03-03 12:04:15,440 - INFO - [TSDiff] Epoch 41/100 - batch 420/836, loss=0.969796
2026-03-03 12:04:15,578 - INFO - [TSDiff] Epoch 41/100 - batch 440/836, loss=0.999912
2026-03-03 12:04:15,715 - INFO - [TSDiff] Epoch 41/100 - batch 460/836, loss=0.999695
2026-03-03 12:04:15,853 - INFO - [TSDiff] Epoch 41/100 - batch 480/836, loss=0.980827
2026-03-03 12:04:15,990 - INFO - [TSDiff] Epoch 41/100 - batch 500/836, loss=1.009785
2026-03-03 12:04:16,130 - INFO - [TSDiff] Epoch 41/100 - batch 520/836, loss=1.006534
2026-03-03 12:04:16,273 - INFO - [TSDiff] Epoch 41/100 - batch 540/836, loss=1.004076
2026-03-03 12:04:16,414 - INFO - [TSDiff] Epoch 41/100 - batch 560/836, loss=1.033383
2026-03-03 12:04:16,552 - INFO - [TSDiff] Epoch 41/100 - batch 580/836, loss=1.012802
2026-03-03 12:04:16,691 - INFO - [TSDiff] Epoch 41/100 - batch 600/836, loss=0.995460
2026-03-03 12:04:16,830 - INFO - [TSDiff] Epoch 41/100 - batch 620/836, loss=0.974837
2026-03-03 12:04:16,967 - INFO - [TSDiff] Epoch 41/100 - batch 640/836, loss=1.001736
2026-03-03 12:04:17,105 - INFO - [TSDiff] Epoch 41/100 - batch 660/836, loss=0.974996
2026-03-03 12:04:17,243 - INFO - [TSDiff] Epoch 41/100 - batch 680/836, loss=1.002287
2026-03-03 12:04:17,381 - INFO - [TSDiff] Epoch 41/100 - batch 700/836, loss=1.012505
2026-03-03 12:04:17,519 - INFO - [TSDiff] Epoch 41/100 - batch 720/836, loss=0.994401
2026-03-03 12:04:17,658 - INFO - [TSDiff] Epoch 41/100 - batch 740/836, loss=0.998517
2026-03-03 12:04:17,795 - INFO - [TSDiff] Epoch 41/100 - batch 760/836, loss=1.031919
2026-03-03 12:04:17,934 - INFO - [TSDiff] Epoch 41/100 - batch 780/836, loss=1.021202
2026-03-03 12:04:18,071 - INFO - [TSDiff] Epoch 41/100 - batch 800/836, loss=1.005394
2026-03-03 12:04:18,209 - INFO - [TSDiff] Epoch 41/100 - batch 820/836, loss=1.006817
2026-03-03 12:04:18,324 - INFO - [TSDiff] Epoch 41/100 - batch 836/836, loss=0.973662
2026-03-03 12:04:18,324 - INFO - [TSDiff] Epoch 41/100 - avg_loss=0.999724, batches=836
2026-03-03 12:04:18,459 - INFO - [TSDiff] Epoch 42/100 - batch 20/836, loss=0.996276
2026-03-03 12:04:18,592 - INFO - [TSDiff] Epoch 42/100 - batch 40/836, loss=0.985946
2026-03-03 12:04:18,726 - INFO - [TSDiff] Epoch 42/100 - batch 60/836, loss=0.980481
2026-03-03 12:04:18,861 - INFO - [TSDiff] Epoch 42/100 - batch 80/836, loss=0.991111
2026-03-03 12:04:18,995 - INFO - [TSDiff] Epoch 42/100 - batch 100/836, loss=1.007952
2026-03-03 12:04:19,129 - INFO - [TSDiff] Epoch 42/100 - batch 120/836, loss=0.996845
2026-03-03 12:04:19,265 - INFO - [TSDiff] Epoch 42/100 - batch 140/836, loss=1.009394
2026-03-03 12:04:19,403 - INFO - [TSDiff] Epoch 42/100 - batch 160/836, loss=1.006313
2026-03-03 12:04:19,541 - INFO - [TSDiff] Epoch 42/100 - batch 180/836, loss=1.014479
2026-03-03 12:04:19,678 - INFO - [TSDiff] Epoch 42/100 - batch 200/836, loss=1.002981
2026-03-03 12:04:19,816 - INFO - [TSDiff] Epoch 42/100 - batch 220/836, loss=0.981374
2026-03-03 12:04:19,954 - INFO - [TSDiff] Epoch 42/100 - batch 240/836, loss=0.970996
2026-03-03 12:04:20,092 - INFO - [TSDiff] Epoch 42/100 - batch 260/836, loss=1.002123
2026-03-03 12:04:20,229 - INFO - [TSDiff] Epoch 42/100 - batch 280/836, loss=1.027207
2026-03-03 12:04:20,368 - INFO - [TSDiff] Epoch 42/100 - batch 300/836, loss=1.012141
2026-03-03 12:04:20,507 - INFO - [TSDiff] Epoch 42/100 - batch 320/836, loss=0.990197
2026-03-03 12:04:20,644 - INFO - [TSDiff] Epoch 42/100 - batch 340/836, loss=0.993544
2026-03-03 12:04:20,783 - INFO - [TSDiff] Epoch 42/100 - batch 360/836, loss=0.980595
2026-03-03 12:04:20,920 - INFO - [TSDiff] Epoch 42/100 - batch 380/836, loss=1.028913
2026-03-03 12:04:21,058 - INFO - [TSDiff] Epoch 42/100 - batch 400/836, loss=1.013466
2026-03-03 12:04:21,196 - INFO - [TSDiff] Epoch 42/100 - batch 420/836, loss=0.998706
2026-03-03 12:04:21,335 - INFO - [TSDiff] Epoch 42/100 - batch 440/836, loss=1.007409
2026-03-03 12:04:21,473 - INFO - [TSDiff] Epoch 42/100 - batch 460/836, loss=0.995489
2026-03-03 12:04:21,611 - INFO - [TSDiff] Epoch 42/100 - batch 480/836, loss=0.980946
2026-03-03 12:04:21,749 - INFO - [TSDiff] Epoch 42/100 - batch 500/836, loss=0.978106
2026-03-03 12:04:21,888 - INFO - [TSDiff] Epoch 42/100 - batch 520/836, loss=1.003138
2026-03-03 12:04:22,029 - INFO - [TSDiff] Epoch 42/100 - batch 540/836, loss=1.018230
2026-03-03 12:04:22,168 - INFO - [TSDiff] Epoch 42/100 - batch 560/836, loss=0.994164
2026-03-03 12:04:22,308 - INFO - [TSDiff] Epoch 42/100 - batch 580/836, loss=1.006416
2026-03-03 12:04:22,448 - INFO - [TSDiff] Epoch 42/100 - batch 600/836, loss=1.010187
2026-03-03 12:04:22,589 - INFO - [TSDiff] Epoch 42/100 - batch 620/836, loss=1.015600
2026-03-03 12:04:22,729 - INFO - [TSDiff] Epoch 42/100 - batch 640/836, loss=0.975985
2026-03-03 12:04:22,869 - INFO - [TSDiff] Epoch 42/100 - batch 660/836, loss=0.992540
2026-03-03 12:04:23,009 - INFO - [TSDiff] Epoch 42/100 - batch 680/836, loss=0.985585
2026-03-03 12:04:23,149 - INFO - [TSDiff] Epoch 42/100 - batch 700/836, loss=1.034295
2026-03-03 12:04:23,288 - INFO - [TSDiff] Epoch 42/100 - batch 720/836, loss=1.003505
2026-03-03 12:04:23,428 - INFO - [TSDiff] Epoch 42/100 - batch 740/836, loss=0.986005
2026-03-03 12:04:23,568 - INFO - [TSDiff] Epoch 42/100 - batch 760/836, loss=0.997049
2026-03-03 12:04:23,709 - INFO - [TSDiff] Epoch 42/100 - batch 780/836, loss=0.998527
2026-03-03 12:04:23,848 - INFO - [TSDiff] Epoch 42/100 - batch 800/836, loss=0.989597
2026-03-03 12:04:23,988 - INFO - [TSDiff] Epoch 42/100 - batch 820/836, loss=1.001925
2026-03-03 12:04:24,105 - INFO - [TSDiff] Epoch 42/100 - batch 836/836, loss=1.015798
2026-03-03 12:04:24,106 - INFO - [TSDiff] Epoch 42/100 - avg_loss=1.003552, batches=836
2026-03-03 12:04:24,241 - INFO - [TSDiff] Epoch 43/100 - batch 20/836, loss=0.989816
2026-03-03 12:04:24,377 - INFO - [TSDiff] Epoch 43/100 - batch 40/836, loss=1.007607
2026-03-03 12:04:24,516 - INFO - [TSDiff] Epoch 43/100 - batch 60/836, loss=0.986476
2026-03-03 12:04:24,658 - INFO - [TSDiff] Epoch 43/100 - batch 80/836, loss=1.001732
2026-03-03 12:04:24,801 - INFO - [TSDiff] Epoch 43/100 - batch 100/836, loss=0.997324
2026-03-03 12:04:24,945 - INFO - [TSDiff] Epoch 43/100 - batch 120/836, loss=0.993808
2026-03-03 12:04:25,089 - INFO - [TSDiff] Epoch 43/100 - batch 140/836, loss=0.987448
2026-03-03 12:04:25,235 - INFO - [TSDiff] Epoch 43/100 - batch 160/836, loss=0.991526
2026-03-03 12:04:25,379 - INFO - [TSDiff] Epoch 43/100 - batch 180/836, loss=0.994732
2026-03-03 12:04:25,523 - INFO - [TSDiff] Epoch 43/100 - batch 200/836, loss=1.006119
2026-03-03 12:04:25,667 - INFO - [TSDiff] Epoch 43/100 - batch 220/836, loss=0.995643
2026-03-03 12:04:25,811 - INFO - [TSDiff] Epoch 43/100 - batch 240/836, loss=1.033286
2026-03-03 12:04:25,955 - INFO - [TSDiff] Epoch 43/100 - batch 260/836, loss=1.012882
2026-03-03 12:04:26,099 - INFO - [TSDiff] Epoch 43/100 - batch 280/836, loss=0.993233
2026-03-03 12:04:26,243 - INFO - [TSDiff] Epoch 43/100 - batch 300/836, loss=1.000138
2026-03-03 12:04:26,387 - INFO - [TSDiff] Epoch 43/100 - batch 320/836, loss=1.015194
2026-03-03 12:04:26,531 - INFO - [TSDiff] Epoch 43/100 - batch 340/836, loss=0.993189
2026-03-03 12:04:26,675 - INFO - [TSDiff] Epoch 43/100 - batch 360/836, loss=1.006359
2026-03-03 12:04:26,818 - INFO - [TSDiff] Epoch 43/100 - batch 380/836, loss=0.979249
2026-03-03 12:04:26,963 - INFO - [TSDiff] Epoch 43/100 - batch 400/836, loss=1.001502
2026-03-03 12:04:27,108 - INFO - [TSDiff] Epoch 43/100 - batch 420/836, loss=0.978195
2026-03-03 12:04:27,251 - INFO - [TSDiff] Epoch 43/100 - batch 440/836, loss=0.996262
2026-03-03 12:04:27,396 - INFO - [TSDiff] Epoch 43/100 - batch 460/836, loss=0.992353
2026-03-03 12:04:27,541 - INFO - [TSDiff] Epoch 43/100 - batch 480/836, loss=1.016898
2026-03-03 12:04:27,685 - INFO - [TSDiff] Epoch 43/100 - batch 500/836, loss=1.013612
2026-03-03 12:04:27,828 - INFO - [TSDiff] Epoch 43/100 - batch 520/836, loss=0.997711
2026-03-03 12:04:27,973 - INFO - [TSDiff] Epoch 43/100 - batch 540/836, loss=1.029460
2026-03-03 12:04:28,116 - INFO - [TSDiff] Epoch 43/100 - batch 560/836, loss=0.973046
2026-03-03 12:04:28,260 - INFO - [TSDiff] Epoch 43/100 - batch 580/836, loss=1.005055
2026-03-03 12:04:28,404 - INFO - [TSDiff] Epoch 43/100 - batch 600/836, loss=0.987262
2026-03-03 12:04:28,548 - INFO - [TSDiff] Epoch 43/100 - batch 620/836, loss=1.011503
2026-03-03 12:04:28,692 - INFO - [TSDiff] Epoch 43/100 - batch 640/836, loss=1.029840
2026-03-03 12:04:28,836 - INFO - [TSDiff] Epoch 43/100 - batch 660/836, loss=0.982568
2026-03-03 12:04:28,980 - INFO - [TSDiff] Epoch 43/100 - batch 680/836, loss=0.995347
2026-03-03 12:04:29,126 - INFO - [TSDiff] Epoch 43/100 - batch 700/836, loss=0.980184
2026-03-03 12:04:29,269 - INFO - [TSDiff] Epoch 43/100 - batch 720/836, loss=1.039397
2026-03-03 12:04:29,413 - INFO - [TSDiff] Epoch 43/100 - batch 740/836, loss=1.001153
2026-03-03 12:04:29,557 - INFO - [TSDiff] Epoch 43/100 - batch 760/836, loss=0.992727
2026-03-03 12:04:29,702 - INFO - [TSDiff] Epoch 43/100 - batch 780/836, loss=0.983596
2026-03-03 12:04:29,846 - INFO - [TSDiff] Epoch 43/100 - batch 800/836, loss=1.008250
2026-03-03 12:04:29,989 - INFO - [TSDiff] Epoch 43/100 - batch 820/836, loss=0.990639
2026-03-03 12:04:30,108 - INFO - [TSDiff] Epoch 43/100 - batch 836/836, loss=0.936452
2026-03-03 12:04:30,108 - INFO - [TSDiff] Epoch 43/100 - avg_loss=1.000493, batches=836
2026-03-03 12:04:30,247 - INFO - [TSDiff] Epoch 44/100 - batch 20/836, loss=1.009482
2026-03-03 12:04:30,383 - INFO - [TSDiff] Epoch 44/100 - batch 40/836, loss=1.021216
2026-03-03 12:04:30,519 - INFO - [TSDiff] Epoch 44/100 - batch 60/836, loss=1.013799
2026-03-03 12:04:30,658 - INFO - [TSDiff] Epoch 44/100 - batch 80/836, loss=1.001577
2026-03-03 12:04:30,797 - INFO - [TSDiff] Epoch 44/100 - batch 100/836, loss=0.996515
2026-03-03 12:04:30,937 - INFO - [TSDiff] Epoch 44/100 - batch 120/836, loss=0.995508
2026-03-03 12:04:31,076 - INFO - [TSDiff] Epoch 44/100 - batch 140/836, loss=1.003461
2026-03-03 12:04:31,217 - INFO - [TSDiff] Epoch 44/100 - batch 160/836, loss=1.001394
2026-03-03 12:04:31,356 - INFO - [TSDiff] Epoch 44/100 - batch 180/836, loss=1.003399
2026-03-03 12:04:31,496 - INFO - [TSDiff] Epoch 44/100 - batch 200/836, loss=0.989866
2026-03-03 12:04:31,635 - INFO - [TSDiff] Epoch 44/100 - batch 220/836, loss=0.975335
2026-03-03 12:04:31,776 - INFO - [TSDiff] Epoch 44/100 - batch 240/836, loss=0.994811
2026-03-03 12:04:31,916 - INFO - [TSDiff] Epoch 44/100 - batch 260/836, loss=0.989105
2026-03-03 12:04:32,055 - INFO - [TSDiff] Epoch 44/100 - batch 280/836, loss=1.010760
2026-03-03 12:04:32,195 - INFO - [TSDiff] Epoch 44/100 - batch 300/836, loss=1.023376
2026-03-03 12:04:32,335 - INFO - [TSDiff] Epoch 44/100 - batch 320/836, loss=0.981447
2026-03-03 12:04:32,476 - INFO - [TSDiff] Epoch 44/100 - batch 340/836, loss=1.014100
2026-03-03 12:04:32,616 - INFO - [TSDiff] Epoch 44/100 - batch 360/836, loss=0.989753
2026-03-03 12:04:32,755 - INFO - [TSDiff] Epoch 44/100 - batch 380/836, loss=0.992978
2026-03-03 12:04:32,895 - INFO - [TSDiff] Epoch 44/100 - batch 400/836, loss=1.007794
2026-03-03 12:04:33,035 - INFO - [TSDiff] Epoch 44/100 - batch 420/836, loss=1.008919
2026-03-03 12:04:33,174 - INFO - [TSDiff] Epoch 44/100 - batch 440/836, loss=1.026320
2026-03-03 12:04:33,314 - INFO - [TSDiff] Epoch 44/100 - batch 460/836, loss=0.980164
2026-03-03 12:04:33,456 - INFO - [TSDiff] Epoch 44/100 - batch 480/836, loss=1.001457
2026-03-03 12:04:33,600 - INFO - [TSDiff] Epoch 44/100 - batch 500/836, loss=0.998797
2026-03-03 12:04:33,744 - INFO - [TSDiff] Epoch 44/100 - batch 520/836, loss=0.983237
2026-03-03 12:04:33,888 - INFO - [TSDiff] Epoch 44/100 - batch 540/836, loss=1.021552
2026-03-03 12:04:34,035 - INFO - [TSDiff] Epoch 44/100 - batch 560/836, loss=1.011771
2026-03-03 12:04:34,179 - INFO - [TSDiff] Epoch 44/100 - batch 580/836, loss=1.006036
2026-03-03 12:04:34,322 - INFO - [TSDiff] Epoch 44/100 - batch 600/836, loss=0.984452
2026-03-03 12:04:34,466 - INFO - [TSDiff] Epoch 44/100 - batch 620/836, loss=1.014884
2026-03-03 12:04:34,610 - INFO - [TSDiff] Epoch 44/100 - batch 640/836, loss=1.011291
2026-03-03 12:04:34,754 - INFO - [TSDiff] Epoch 44/100 - batch 660/836, loss=0.985848
2026-03-03 12:04:34,898 - INFO - [TSDiff] Epoch 44/100 - batch 680/836, loss=0.989145
2026-03-03 12:04:35,042 - INFO - [TSDiff] Epoch 44/100 - batch 700/836, loss=1.018321
2026-03-03 12:04:35,186 - INFO - [TSDiff] Epoch 44/100 - batch 720/836, loss=1.008478
2026-03-03 12:04:35,330 - INFO - [TSDiff] Epoch 44/100 - batch 740/836, loss=1.006788
2026-03-03 12:04:35,474 - INFO - [TSDiff] Epoch 44/100 - batch 760/836, loss=0.998243
2026-03-03 12:04:35,617 - INFO - [TSDiff] Epoch 44/100 - batch 780/836, loss=0.972585
2026-03-03 12:04:35,760 - INFO - [TSDiff] Epoch 44/100 - batch 800/836, loss=0.983774
2026-03-03 12:04:35,904 - INFO - [TSDiff] Epoch 44/100 - batch 820/836, loss=1.001841
2026-03-03 12:04:36,023 - INFO - [TSDiff] Epoch 44/100 - batch 836/836, loss=1.009127
2026-03-03 12:04:36,024 - INFO - [TSDiff] Epoch 44/100 - avg_loss=1.000290, batches=836
2026-03-03 12:04:36,163 - INFO - [TSDiff] Epoch 45/100 - batch 20/836, loss=0.993690
2026-03-03 12:04:36,301 - INFO - [TSDiff] Epoch 45/100 - batch 40/836, loss=1.006246
2026-03-03 12:04:36,440 - INFO - [TSDiff] Epoch 45/100 - batch 60/836, loss=0.997053
2026-03-03 12:04:36,580 - INFO - [TSDiff] Epoch 45/100 - batch 80/836, loss=0.997264
2026-03-03 12:04:36,726 - INFO - [TSDiff] Epoch 45/100 - batch 100/836, loss=0.984079
2026-03-03 12:04:36,871 - INFO - [TSDiff] Epoch 45/100 - batch 120/836, loss=1.008619
2026-03-03 12:04:37,015 - INFO - [TSDiff] Epoch 45/100 - batch 140/836, loss=0.993099
2026-03-03 12:04:37,160 - INFO - [TSDiff] Epoch 45/100 - batch 160/836, loss=1.002033
2026-03-03 12:04:37,304 - INFO - [TSDiff] Epoch 45/100 - batch 180/836, loss=0.983120
2026-03-03 12:04:37,448 - INFO - [TSDiff] Epoch 45/100 - batch 200/836, loss=0.973022
2026-03-03 12:04:37,593 - INFO - [TSDiff] Epoch 45/100 - batch 220/836, loss=1.009904
2026-03-03 12:04:37,738 - INFO - [TSDiff] Epoch 45/100 - batch 240/836, loss=0.999870
2026-03-03 12:04:37,882 - INFO - [TSDiff] Epoch 45/100 - batch 260/836, loss=1.007939
2026-03-03 12:04:38,026 - INFO - [TSDiff] Epoch 45/100 - batch 280/836, loss=1.009137
2026-03-03 12:04:38,170 - INFO - [TSDiff] Epoch 45/100 - batch 300/836, loss=0.977186
2026-03-03 12:04:38,314 - INFO - [TSDiff] Epoch 45/100 - batch 320/836, loss=0.988507
2026-03-03 12:04:38,458 - INFO - [TSDiff] Epoch 45/100 - batch 340/836, loss=0.996796
2026-03-03 12:04:38,603 - INFO - [TSDiff] Epoch 45/100 - batch 360/836, loss=1.003539
2026-03-03 12:04:38,747 - INFO - [TSDiff] Epoch 45/100 - batch 380/836, loss=0.975556
2026-03-03 12:04:38,891 - INFO - [TSDiff] Epoch 45/100 - batch 400/836, loss=1.014372
2026-03-03 12:04:39,036 - INFO - [TSDiff] Epoch 45/100 - batch 420/836, loss=1.004068
2026-03-03 12:04:39,180 - INFO - [TSDiff] Epoch 45/100 - batch 440/836, loss=1.027718
2026-03-03 12:04:39,324 - INFO - [TSDiff] Epoch 45/100 - batch 460/836, loss=1.006164
2026-03-03 12:04:39,468 - INFO - [TSDiff] Epoch 45/100 - batch 480/836, loss=0.984215
2026-03-03 12:04:39,611 - INFO - [TSDiff] Epoch 45/100 - batch 500/836, loss=0.995529
2026-03-03 12:04:39,755 - INFO - [TSDiff] Epoch 45/100 - batch 520/836, loss=1.037528
2026-03-03 12:04:39,900 - INFO - [TSDiff] Epoch 45/100 - batch 540/836, loss=0.994702
2026-03-03 12:04:40,044 - INFO - [TSDiff] Epoch 45/100 - batch 560/836, loss=1.003712
2026-03-03 12:04:40,188 - INFO - [TSDiff] Epoch 45/100 - batch 580/836, loss=1.038674
2026-03-03 12:04:40,332 - INFO - [TSDiff] Epoch 45/100 - batch 600/836, loss=0.980542
2026-03-03 12:04:40,476 - INFO - [TSDiff] Epoch 45/100 - batch 620/836, loss=0.994411
2026-03-03 12:04:40,621 - INFO - [TSDiff] Epoch 45/100 - batch 640/836, loss=0.993608
2026-03-03 12:04:40,765 - INFO - [TSDiff] Epoch 45/100 - batch 660/836, loss=0.981170
2026-03-03 12:04:40,909 - INFO - [TSDiff] Epoch 45/100 - batch 680/836, loss=1.014352
2026-03-03 12:04:41,053 - INFO - [TSDiff] Epoch 45/100 - batch 700/836, loss=1.018825
2026-03-03 12:04:41,197 - INFO - [TSDiff] Epoch 45/100 - batch 720/836, loss=0.995820
2026-03-03 12:04:41,341 - INFO - [TSDiff] Epoch 45/100 - batch 740/836, loss=0.992250
2026-03-03 12:04:41,485 - INFO - [TSDiff] Epoch 45/100 - batch 760/836, loss=1.021527
